1905.0,0.0,1.211771540060766e-07,1.9401863230060293e-06,9.833617231349426e-06,3.1129751592496505e-05,7.61598984505704e-05,0.00015833104337025612,0.00029422060445504535,0.0005036943345630297,0.0008100486719638555,0.0012401791267078216,0.0018247766043485787,0.0025985539217079183,0.00360050517343616,0.004874201079770736,0.006468124007642475,0.008436047040044902,0.010837462315222576,0.013738064927638672,0.017210300061172152,0.021333982831164618,0.026197002716609987,0.03189612771272465,0.038537927783572117,0.04623984336472152,0.05513143332361452,0.0653558490696698,0.07707159912696615,0.09045469403284713,0.10570129888473215
1910.0000000000002,0.0,1.199076307765807e-07,1.9198527441025906e-06,9.730499182220167e-06,3.0803051799146735e-05,7.535978309746064e-05,0.00015666553384227337,0.00029112096388855216,0.000498378570528691,0.0008014827487696937,0.0012270354465842809,0.001805389275318877,0.0025708702801234273,0.003562032969433529,0.004821950662194475,0.0063985447584032065,0.008344957202475547,0.010719971231200729,0.013588486536242833,0.017022056306320865,0.021099495361133515,0.025907570911548456,0.031541790613844815,0.038107306870463376,0.04571996226261868,0.0545075093120075,0.06461104954411051,0.07618675368895204,0.08940794926646754,0.10446769752965225
1915.0,0.0,1.1865466066972384e-07,1.8997844017429445e-06,9.628727163552952e-06,3.0480620655330423e-05,7.457013509955941e-05,0.00015502184639328524,0.0002880620095750631,0.000493132728367533,0.0007930297680388426,0.0012140655312304909,0.0017862590164941486,0.0025435549158217947,0.0035240743919952174,0.004770400524596785,0.0063299019459975335,0.008255098834326659,0.01060407622909461,0.01344095064223263,0.016836397230706814,0.020868246486755872,0.02562216164519814,0.031192411029461155,0.0376827536847021,0.045207462352052814,0.053892515819435875,0.06387700397395561,0.07531480502281397,0.08837661767788409,0.10325246518063375
1920.0,0.0,1.1741798557506186e-07,1.879977158134096e-06,9.528280159827023e-06,3.0162391439492247e-05,7.379079060774564e-05,0.00015339963882597544,0.0002850431021564235,0.0004879557066179436,0.0007846879456748369,0.0012012666272171217,0.0017673817403247236,0.0025166019507276076,0.0034866212090587357,0.0047195393927052295,0.006262180420557283,0.0081664519079704,0.01048975120510733,0.01329542363886836,0.016653280031716365,0.02064018220565373,0.02534070734697378,0.03084790502296928,0.03726416461705012,0.04470221643685061,0.05328629741544981,0.06315352315189114,0.07445552349186432,0.08736042114758089,0.10205526537650299
1925.0,0.0,1.1619735206326926e-07,1.8604269505678112e-06,9.429137537221325e-06,2.9848298643484087e-05,7.302158875762003e-05,0.00015179857518924598,0.0002820636139729184,0.0004828464240280103,0.0007764555304194705,0.0011886360319744874,0.0017487534350607364,0.002490005616240666,0.0034496653426031327,0.004669356204299367,0.006195365318742937,0.008078996776827756,0.010376970555293817,0.013151872567381567,0.016472662738138397,0.0204152495727668,0.025063141780636962,0.030508190330719206,0.036851438144225424,0.04420409991008223,0.05268870187242357,0.06244042182295627,0.07360868433084196,0.08635908756114322,0.10087576907147193
1930.0,0.0,1.1499251128939029e-07,1.8411297898678265e-06,9.331279035712672e-06,2.9538277947408993e-05,7.226237160751232e-05,0.00015021832564818765,0.0002791229288190888,0.0004778038191323541,0.0007683308031627805,0.0011761710927196175,0.0017303701631459904,0.0024637602509051085,0.003413198865351861,0.004619840104645899,0.0061294420575370955,0.007992714167059154,0.010265709164581771,0.013010265102631575,0.01629450419160555,0.02019339667653543,0.024789400013939842,0.030173186323540827,0.036444474780350476,0.043712990692981644,0.05209958008884578,0.061737518588217924,0.0727740675247603,0.08537235065631564,0.09971365444086
1935.0,0.0,1.1380321889833536e-07,1.8220817588730955e-06,9.234684761357424e-06,2.9232266195050724e-05,7.151298407793306e-05,0.0001486585663570894,0.0002762204417052653,0.000472826849838926,0.0007603120762693187,0.0011638692054087504,0.0017122280596501274,0.002437860298134335,0.003377213997555092,0.004570980442044446,0.0060643963281894935,0.007907585169459537,0.010155942396065027,0.012870569539121055,0.01611876402850406,0.01997457261569104,0.024519418389052083,0.02984281396927489,0.036043177029687956,0.04322876917551302,0.051518786014717204,0.06104463581115364,0.07195145769125506,0.08439994987461712,0.0985686066928342
1940.0,0.0,1.1262923493256192e-07,1.8032790109561465e-06,9.139335178752088e-06,2.8930201369873293e-05,7.077327389243485e-05,0.0001471189793354078,0.00027335555862468267,0.00046791449302549315,0.0007523976929202986,0.0011517278137146405,0.0016943233307380565,0.0024123003039903433,0.003341703103849406,0.004522766763481158,0.006000214090309536,0.007823591231552308,0.010047646080561802,0.012732754777360343,0.01594540266233923,0.019758727476637334,0.024253134493749277,0.029516995796280684,0.03564744934062602,0.042751318158535175,0.05094617657899195,0.06036159952665598,0.07114064396631178,0.08344163021735891,0.09744031788594552
1945.0,0.0,1.1147032374188541e-07,1.78471776857562e-06,9.045211103668106e-06,2.8632022571576284e-05,7.004309151984305e-05,0.00014559925234662122,0.00027052769632602544,0.00046306574414556827,0.0007445860264711918,0.0011397444080279522,0.0016766522521756565,0.0023870749150159583,0.003306658690192699,0.004475188810387072,0.005936881566102227,0.007740714149876575,0.009940796506430134,0.012596790310570911,0.015774381266543524,0.019545812311404825,0.023990487133339764,0.029195655857891366,0.035257198060875634,0.04228052279751342,0.05038161161899722,0.059688239352572905,0.07034141989326496,0.08249714210591118,0.09632848675225272
1950.0,0.0,1.1032625389536577e-07,1.7663943218621548e-06,8.952293695856409e-06,2.8337669993191118e-05,6.932229011782554e-05,0.00014409907877989292,0.00026773628209125874,0.0004582796168435349,0.0007368754798243747,0.0011279165244821932,0.0016592111678708176,0.002362178876118598,0.0032720734008724185,0.004428236514498555,0.0058743852347436735,0.007658936062462641,0.009835370409633953,0.012462646211718463,0.0156056617577149,0.01933577911616295,0.02373141630330967,0.028878719697789355,0.0348723313938442,0.04181627054773343,0.04982495381177158,0.05902438840370472,0.06955358331495676,0.08156624124607167,0.09523281852583149
1955.0,0.0,1.0919679809521514e-07,1.7483050272367444e-06,8.860564452017373e-06,2.804708489870495e-05,6.861072547776212e-05,0.00014261815753447053,0.00026498075351861865,0.0004535551425787359,0.0007292644848164293,0.0011162417440014913,0.001641996488448882,0.002337607028504166,0.003237940015585027,0.004381899993816981,0.005812711826892446,0.007578239441490494,0.009731344964052542,0.012330293120866708,0.015439206779273454,0.019128580810273674,0.023475863162664635,0.028566114316275357,0.0344927593561503,0.04135845111097077,0.049276068607260706,0.058369883208178805,0.06877693626895512,0.08064868849639767,0.09415302477647694
1960.0,0.0,1.0808173309267804e-07,1.7304463060607444e-06,8.77000519893212e-06,2.7760209601198677e-05,6.790825597088417e-05,0.0001411561929067554,0.0002622605583106225,0.0004488913702582824,0.0007217515016197381,0.0011047176913706875,0.0016250046898615771,0.002313354307659831,0.0032042514465850038,0.004336169548665091,0.005751848319333064,0.007498607086126216,0.00962869777202689,0.012199702232842748,0.015274979685524548,0.018924171215871394,0.02322377000794917,0.028257768137404354,0.034118393736246054,0.040906956383572994,0.04873482416331538,0.05772456362612736,0.06801128488572845,0.07974424974036676,0.09308882324841362
1965.0,0.0,1.0698083960583029e-07,1.7128146433167145e-06,8.680598086750798e-06,2.7476987441485318e-05,6.721474249565042e-05,0.000139712894479967,0.0002595751540669694,0.0004442873658783689,0.0007143350181579661,0.0010933420343271064,0.0016082323120285781,0.0022894157413843115,0.0031710007359013206,0.0042910356578374,0.005691781929748129,0.007420022115531812,0.009527406855136474,0.012070845285205708,0.015112944526117222,0.018722505037954373,0.02297508024792379,0.02795361097696448,0.03374914805411494,0.0404616804059117,0.048201091282434674,0.0570882727705948,0.06725643928968343,0.07885269576223457,0.09203993770383848
1970.0,0.0,1.0589390223925257e-07,1.695406586319357e-06,8.592325582434079e-06,2.719736276723707e-05,6.653004842632762e-05,0.00013828797701634276,0.0002569240080822098,0.00043974221217387457,0.000707013549535115,0.0010821124826735028,0.0015916759575108324,0.002265786447864496,0.00313818105261982,0.004246488974842158,0.005632500111615579,0.00734246796204352,0.009427450645200102,0.011943694546510201,0.01495306603088691,0.01852353784497334,0.022729738378881297,0.02765357401127363,0.03338493752201292,0.04002251931316369,0.047674743350202525,0.05646085693060652,0.06651221350297054,0.07797380212646976,0.09100609777112299
1975.0,0.0,1.0482070940552698e-07,1.6782187434557162e-06,8.505170463343913e-06,2.6921280912587762e-05,6.585403956274561e-05,0.000136881160351805,0.00025430659714806037,0.0004352550082760316,0.0006997856374777596,0.0010710267874115718,0.0015753322902148609,0.0022424616337971656,0.0031057856902296037,0.004202520324232497,0.005573990549227844,0.0072659283645141615,0.009328807975494992,0.011818222804856407,0.014795309595071972,0.018327226049903365,0.02248768996058434,0.027357589746771122,0.03302567900622297,0.039589371287381894,0.04715565627536551,0.055842165496329484,0.06577842535197052,0.07710734906064155,0.08998703879751603
1980.0,0.0,1.0376105324851372e-07,1.6612477829539941e-06,8.419115810979767e-06,2.664868817819943e-05,6.518658408119661e-05,0.00013549216929303217,0.0002517224073602455,0.00043082486937795966,0.0006926498497901651,0.0010600827398955562,0.0015591980341271641,0.002219436592554606,0.0030738080640318782,0.004159120698024329,0.005516241152829614,0.007190387361815198,0.009231458072187846,0.011694403356719375,0.014639641264893349,0.01813352689178557,0.022248881592806746,0.027065591990380798,0.03267129098979348,0.03916213651081742,0.0466437084315024,0.05523205088626206,0.06505489637637488,0.07625312134164944,0.08898250170618913
1985.0,0.0,1.0271472956836206e-07,1.6444904316801848e-06,8.334145004856731e-06,2.637953181178053e-05,6.452755248645108e-05,0.00013412073351687682,0.0002491709339297517,0.00042645092640787124,0.0006856047798219226,0.001049278171005378,0.001543269972078026,0.002196706702393042,0.0030422417086094877,0.004116281252198784,0.005459240053870931,0.0071158292864941,0.009135380545972464,0.011572209996049403,0.0144860277234878,0.01794239841772552,0.022013260892461393,0.02677751582062438,0.03232169353623158,0.038740717120456465,0.04613878060023716,0.054630368476387824,0.06434145174077747,0.0754109081851821,0.08799223285747372
1990.0,0.0,1.0168153774821125e-07,1.62794347396186e-06,8.250241716521867e-06,2.6113759989045263e-05,6.387681756486063e-05,0.0001327665874720661,0.0002466516809983816,0.00042213232570973753,0.0006786490459478105,0.0010386109503388407,0.001527544944533923,0.0021742674247027137,0.0030110802753557262,0.004073993303286935,0.005402975600372927,0.007042238758583042,0.00904055538390835,0.011451617003636626,0.014334436277185112,0.01775379946533594,0.0217807764712983,0.026493297559463416,0.03197680825412451,0.038325017163736076,0.04564075591594972,0.054036976531235605,0.06363792014869901,0.0745805031383006,0.08701598391414862
1995.0,0.0,1.0066128068254207e-07,1.6116037504384543e-06,8.167389903705393e-06,2.5851321795102433e-05,6.323425433852114e-05,0.00013142947028313217,0.00024416416145850005,0.0004178682287312418,0.0006717812910595443,0.0010280789854223698,0.0015120198484177866,0.0021521143022985682,0.002980317530060708,0.004032248325034644,0.005347436352402759,0.006969600679554739,0.008946962941454688,0.011332599136732386,0.014184834842119062,0.017567689645611055,0.021551377914157167,0.026212874744849072,0.03163655826266197,0.03791494255540397,0.04514951981193881,0.0534517361367842,0.06294413375896457,0.07376170397504266,0.0860535117106382
2000.0,0.0,9.96537647071338e-08,1.5954681569373327e-06,8.085573804603365e-06,2.5592167206262987e-05,6.259974002046957e-05,0.00013010912565651335,0.00024170789677686457,0.00041365781171882806,0.0006650001820691463,0.0010176802209398638,0.0014966916359564564,0.0021302429577504823,0.0029499473505539427,0.003991037945145448,0.005292611077655274,0.006897900226421704,0.008854583934694764,0.011215131618920673,0.014037191931164374,0.01738402932622115,0.021325015757758754,0.02593618610395998,0.031300868158033436,0.03751040103548938,0.04466495996799492,0.05287451113515889,0.06225992810436461,0.07295431259495037,0.08510457812598926
2005.0,0.0,9.865879953058975e-08,1.5795336433750408e-06,8.004777932288398e-06,2.533624707225631e-05,6.197315397088937e-05,0.00012880530178877145,0.00023928241682244307,0.00040950026541966187,0.0006583044094235997,0.0010074126379791576,0.001481557313554574,0.002108649091752019,0.002919963724401555,0.003950353942099506,0.005238488747138355,0.0068271228459749565,0.008763399432745587,0.011099190130232483,0.013891476641189402,0.0172027796152153,0.021101641470020045,0.025663171527108827,0.030969663980676028,0.03711130212835262,0.04418696625933971,0.05230516806106209,0.06158514201252367,0.07215813492442717,0.08416894996049877
2010.0000000000002,0.0,9.767619816739213e-08,1.5637972126831103e-06,7.924987069245573e-06,2.5083513098844713e-05,6.13543776542974e-05,0.0001275177512768758,0.00023688725969811032,0.00040539479479034156,0.0006516926866305415,0.0009972742532956707,0.0014666139406942745,0.0020873284815267484,0.002890360746656843,0.003910188242046518,0.005185058530959391,0.0067572542491586415,0.008673390850347785,0.010984750797497353,0.013747658640617244,0.01702390234512185,0.020881207429879124,0.025393772042298538,0.030642873183348074,0.036717557102782045,0.043715430706893425,0.05174357607988794,0.060919617528910994,0.07137298082083182,0.08324639881587094
2015.0000000000002,0.0,9.670577687244687e-08,1.548255919757778e-06,7.846186262030096e-06,2.4833917830826188e-05,6.074329459769011e-05,0.0001262462310304985,0.00023452197157613366,0.00040134061871217804,0.0006451637497946873,0.000987263118592802,0.0014518586288600206,0.0020662769792711253,0.0028611326176627115,0.003870532915770813,0.00513230979421013,0.006688280405576971,0.008584539940631155,0.01087179018492488,0.013605708157286098,0.016847360057434892,0.020663666907615168,0.025127929790410734,0.030320424600005523,0.036329078933108126,0.04325024742883003,0.051189606927469086,0.060263199841925234,0.07059866397922286,0.08233670097878586
2020.0,0.0,9.574735507708255e-08,1.5329068704330857e-06,7.76836081604384e-06,2.4587414635416293e-05,6.013979034962375e-05,0.0001249905021862709,0.00023218610653734774,0.0003973369697128876,0.0006387163571647305,0.0009773773198186462,0.0014372885404879095,0.002045490510633017,0.002832273640904683,0.003831380175726689,0.005080232092947373,0.0066201875381299196,0.008496828788051,0.010760285284910704,0.013465595966601246,0.01667311598747703,0.02044897404565027,0.0248655880010077,0.03000224841545786,0.0359457822613053,0.042791312593382154,0.050643134851406146,0.059615737209989896,0.06983500184166774,0.08143963730776532
